mm
12001
     -4.741000000000256,      3.873167419596400
     -4.742000000000257,      3.874258571945158
     -4.743000000000257,      3.875349767091355
     -4.744000000000257,      3.876441005049518
     -4.745000000000258,      3.877532285834178
     -4.746000000000258,      3.878623609459870
     -4.747000000000258,      3.879714975941137
     -4.748000000000259,      3.880806385292523
     -4.749000000000259,      3.881897837528580
     -4.750000000000259,      3.882989332663866
     -4.751000000000260,      3.884080870712941
     -4.752000000000260,      3.885172451690374
     -4.753000000000260,      3.886264075610735
     -4.754000000000261,      3.887355742488602
     -4.755000000000261,      3.888447452338558
     -4.756000000000261,      3.889539205175191
     -4.757000000000262,      3.890631001013092
     -4.758000000000262,      3.891722839866860
     -4.759000000000262,      3.892814721751098
     -4.760000000000263,      3.893906646680415
     -4.761000000000263,      3.894998614669424
     -4.762000000000263,      3.896090625732743
     -4.763000000000264,      3.897182679884997
     -4.764000000000264,      3.898274777140814
     -4.765000000000264,      3.899366917514830
     -4.766000000000265,      3.900459101021683
     -4.767000000000265,      3.901551327676018
     -4.768000000000265,      3.902643597492486
     -4.769000000000266,      3.903735910485740
     -4.770000000000266,      3.904828266670443
     -4.771000000000266,      3.905920666061258
     -4.772000000000267,      3.907013108672858
     -4.773000000000267,      3.908105594519918
     -4.774000000000267,      3.909198123617118
     -4.775000000000268,      3.910290695979147
     -4.776000000000268,      3.911383311620696
     -4.777000000000268,      3.912475970556460
     -4.778000000000269,      3.913568672801144
     -4.779000000000269,      3.914661418369453
     -4.780000000000269,      3.915754207276102
     -4.781000000000270,      3.916847039535807
     -4.782000000000270,      3.917939915163292
     -4.783000000000270,      3.919032834173286
     -4.784000000000271,      3.920125796580522
     -4.785000000000271,      3.921218802399739
     -4.786000000000271,      3.922311851645681
     -4.787000000000272,      3.923404944333098
     -4.788000000000272,      3.924498080476746
     -4.789000000000272,      3.925591260091382
     -4.790000000000273,      3.926684483191774
     -4.791000000000273,      3.927777749792691
     -4.792000000000273,      3.928871059908910
     -4.793000000000274,      3.929964413555212
     -4.794000000000274,      3.931057810746383
     -4.795000000000274,      3.932151251497216
     -4.796000000000275,      3.933244735822507
     -4.797000000000275,      3.934338263737057
     -4.798000000000275,      3.935431835255677
     -4.799000000000276,      3.936525450393177
     -4.800000000000276,      3.937619109164377
     -4.801000000000276,      3.938712811584101
     -4.802000000000277,      3.939806557667176
     -4.803000000000277,      3.940900347428438
     -4.804000000000277,      3.941994180882725
     -4.805000000000278,      3.943088058044883
     -4.806000000000278,      3.944181978929763
     -4.807000000000278,      3.945275943552219
     -4.808000000000279,      3.946369951927112
     -4.809000000000279,      3.947464004069309
     -4.810000000000279,      3.948558099993682
     -4.811000000000280,      3.949652239715106
     -4.812000000000280,      3.950746423248466
     -4.813000000000280,      3.951840650608647
     -4.814000000000281,      3.952934921810544
     -4.815000000000281,      3.954029236869053
     -4.816000000000281,      3.955123595799080
     -4.817000000000282,      3.956217998615533
     -4.818000000000282,      3.957312445333327
     -4.819000000000282,      3.958406935967381
     -4.820000000000283,      3.959501470532621
     -4.821000000000283,      3.960596049043977
     -4.822000000000283,      3.961690671516385
     -4.823000000000284,      3.962785337964786
     -4.824000000000284,      3.963880048404127
     -4.825000000000284,      3.964974802849361
     -4.826000000000285,      3.966069601315444
     -4.827000000000285,      3.967164443817340
     -4.828000000000285,      3.968259330370016
     -4.829000000000286,      3.969354260988446
     -4.830000000000286,      3.970449235687611
     -4.831000000000286,      3.971544254482493
     -4.832000000000287,      3.972639317388083
     -4.833000000000287,      3.973734424419376
     -4.834000000000287,      3.974829575591374
     -4.835000000000288,      3.975924770919081
     -4.836000000000288,      3.977020010417511
     -4.837000000000288,      3.978115294101678
     -4.838000000000289,      3.979210621986607
     -4.839000000000289,      3.980305994087325
     -4.840000000000289,      3.981401410418866
     -4.841000000000290,      3.982496870996268
     -4.842000000000290,      3.983592375834574
     -4.843000000000290,      3.984687924948836
     -4.844000000000291,      3.985783518354108
     -4.845000000000291,      3.986879156065451
     -4.846000000000291,      3.987974838097930
     -4.847000000000292,      3.989070564466617
     -4.848000000000292,      3.990166335186589
     -4.849000000000292,      3.991262150272929
     -4.850000000000293,      3.992358009740724
     -4.851000000000293,      3.993453913605068
     -4.852000000000293,      3.994549861881059
     -4.853000000000294,      3.995645854583802
     -4.854000000000294,      3.996741891728407
     -4.855000000000294,      3.997837973329988
     -4.856000000000295,      3.998934099403667
     -4.857000000000295,      4.000030269964570
     -4.858000000000295,      4.001126485027829
     -4.859000000000296,      4.002222744608580
     -4.860000000000296,      4.003319048721967
     -4.861000000000296,      4.004415397383139
     -4.862000000000297,      4.005511790607247
     -4.863000000000297,      4.006608228409453
     -4.864000000000297,      4.007704710804921
     -4.865000000000298,      4.008801237808821
     -4.866000000000298,      4.009897809436328
     -4.867000000000298,      4.010994425702625
     -4.868000000000299,      4.012091086622899
     -4.869000000000299,      4.013187792212340
     -4.870000000000299,      4.014284542486149
     -4.871000000000300,      4.015381337459528
     -4.872000000000300,      4.016478177147686
     -4.873000000000300,      4.017575061565839
     -4.874000000000301,      4.018671990729205
     -4.875000000000301,      4.019768964653010
     -4.876000000000301,      4.020865983352487
     -4.877000000000302,      4.021963046842871
     -4.878000000000302,      4.023060155139405
     -4.879000000000302,      4.024157308257339
     -4.880000000000303,      4.025254506211922
     -4.881000000000303,      4.026351749018418
     -4.882000000000303,      4.027449036692088
     -4.883000000000304,      4.028546369248205
     -4.884000000000304,      4.029643746702042
     -4.885000000000304,      4.030741169068882
     -4.886000000000305,      4.031838636364013
     -4.887000000000305,      4.032936148602726
     -4.888000000000305,      4.034033705800320
     -4.889000000000306,      4.035131307972097
     -4.890000000000306,      4.036228955133369
     -4.891000000000306,      4.037326647299451
     -4.892000000000307,      4.038424384485661
     -4.893000000000307,      4.039522166707327
     -4.894000000000307,      4.040619993979782
     -4.895000000000308,      4.041717866318360
     -4.896000000000308,      4.042815783738408
     -4.897000000000308,      4.043913746255271
     -4.898000000000309,      4.045011753884307
     -4.899000000000309,      4.046109806640873
     -4.900000000000309,      4.047207904540336
     -4.901000000000310,      4.048306047598068
     -4.902000000000310,      4.049404235829444
     -4.903000000000310,      4.050502469249848
     -4.904000000000311,      4.051600747874667
     -4.905000000000311,      4.052699071719296
     -4.906000000000311,      4.053797440799134
     -4.907000000000312,      4.054895855129587
     -4.908000000000312,      4.055994314726064
     -4.909000000000312,      4.057092819603984
     -4.910000000000313,      4.058191369778766
     -4.911000000000313,      4.059289965265840
     -4.912000000000313,      4.060388606080640
     -4.913000000000314,      4.061487292238604
     -4.914000000000314,      4.062586023755177
     -4.915000000000314,      4.063684800645810
     -4.916000000000315,      4.064783622925959
     -4.917000000000315,      4.065882490611086
     -4.918000000000315,      4.066981403716659
     -4.919000000000316,      4.068080362258150
     -4.920000000000316,      4.069179366251039
     -4.921000000000316,      4.070278415710813
     -4.922000000000317,      4.071377510652958
     -4.923000000000317,      4.072476651092974
     -4.924000000000317,      4.073575837046361
     -4.925000000000318,      4.074675068528627
     -4.926000000000318,      4.075774345555287
     -4.927000000000318,      4.076873668141857
     -4.928000000000319,      4.077973036303864
     -4.929000000000319,      4.079072450056837
     -4.930000000000319,      4.080171909416315
     -4.931000000000320,      4.081271414397837
     -4.932000000000320,      4.082370965016954
     -4.933000000000320,      4.083470561289215
     -4.934000000000321,      4.084570203230183
     -4.935000000000321,      4.085669890855423
     -4.936000000000321,      4.086769624180505
     -4.937000000000322,      4.087869403221005
     -4.938000000000322,      4.088969227992505
     -4.939000000000322,      4.090069098510595
     -4.940000000000323,      4.091169014790867
     -4.941000000000323,      4.092268976848922
     -4.942000000000323,      4.093368984700366
