mm
12001
     -3.922000000000017,      2.991394272074051
     -3.923000000000017,      2.992454837440934
     -3.924000000000017,      2.993515435194632
     -3.925000000000017,      2.994576065346314
     -3.926000000000017,      2.995636727907150
     -3.927000000000016,      2.996697422888315
     -3.928000000000016,      2.997758150300987
     -3.929000000000016,      2.998818910156347
     -3.930000000000016,      2.999879702465579
     -3.931000000000016,      3.000940527239871
     -3.932000000000016,      3.002001384490413
     -3.933000000000016,      3.003062274228400
     -3.934000000000016,      3.004123196465029
     -3.935000000000016,      3.005184151211500
     -3.936000000000015,      3.006245138479017
     -3.937000000000015,      3.007306158278788
     -3.938000000000015,      3.008367210622021
     -3.939000000000015,      3.009428295519932
     -3.940000000000015,      3.010489412983737
     -3.941000000000015,      3.011550563024655
     -3.942000000000015,      3.012611745653911
     -3.943000000000015,      3.013672960882730
     -3.944000000000015,      3.014734208722343
     -3.945000000000014,      3.015795489183982
     -3.946000000000014,      3.016856802278886
     -3.947000000000014,      3.017918148018291
     -3.948000000000014,      3.018979526413442
     -3.949000000000014,      3.020040937475585
     -3.950000000000014,      3.021102381215969
     -3.951000000000014,      3.022163857645847
     -3.952000000000014,      3.023225366776476
     -3.953000000000014,      3.024286908619114
     -3.954000000000014,      3.025348483185024
     -3.955000000000013,      3.026410090485472
     -3.956000000000013,      3.027471730531726
     -3.957000000000013,      3.028533403335061
     -3.958000000000013,      3.029595108906751
     -3.959000000000013,      3.030656847258075
     -3.960000000000013,      3.031718618400316
     -3.961000000000013,      3.032780422344759
     -3.962000000000013,      3.033842259102693
     -3.963000000000013,      3.034904128685411
     -3.964000000000012,      3.035966031104207
     -3.965000000000012,      3.037027966370382
     -3.966000000000012,      3.038089934495236
     -3.967000000000012,      3.039151935490076
     -3.968000000000012,      3.040213969366210
     -3.969000000000012,      3.041276036134950
     -3.970000000000012,      3.042338135807612
     -3.971000000000012,      3.043400268395514
     -3.972000000000012,      3.044462433909978
     -3.973000000000011,      3.045524632362330
     -3.974000000000011,      3.046586863763898
     -3.975000000000011,      3.047649128126015
     -3.976000000000011,      3.048711425460014
     -3.977000000000011,      3.049773755777236
     -3.978000000000011,      3.050836119089021
     -3.979000000000011,      3.051898515406716
     -3.980000000000011,      3.052960944741669
     -3.981000000000011,      3.054023407105232
     -3.982000000000010,      3.055085902508759
     -3.983000000000010,      3.056148430963611
     -3.984000000000010,      3.057210992481148
     -3.985000000000010,      3.058273587072736
     -3.986000000000010,      3.059336214749742
     -3.987000000000010,      3.060398875523541
     -3.988000000000010,      3.061461569405507
     -3.989000000000010,      3.062524296407017
     -3.990000000000010,      3.063587056539455
     -3.991000000000009,      3.064649849814206
     -3.992000000000009,      3.065712676242659
     -3.993000000000009,      3.066775535836205
     -3.994000000000009,      3.067838428606239
     -3.995000000000009,      3.068901354564161
     -3.996000000000009,      3.069964313721373
     -3.997000000000009,      3.071027306089281
     -3.998000000000009,      3.072090331679292
     -3.999000000000009,      3.073153390502820
     -4.000000000000009,      3.074216482571280
     -4.001000000000009,      3.075279607896091
     -4.002000000000010,      3.076342766488676
     -4.003000000000010,      3.077405958360459
     -4.004000000000010,      3.078469183522870
     -4.005000000000011,      3.079532441987342
     -4.006000000000011,      3.080595733765309
     -4.007000000000011,      3.081659058868213
     -4.008000000000012,      3.082722417307494
     -4.009000000000012,      3.083785809094600
     -4.010000000000012,      3.084849234240978
     -4.011000000000013,      3.085912692758083
     -4.012000000000013,      3.086976184657371
     -4.013000000000013,      3.088039709950300
     -4.014000000000014,      3.089103268648334
     -4.015000000000014,      3.090166860762938
     -4.016000000000014,      3.091230486305584
     -4.017000000000015,      3.092294145287743
     -4.018000000000015,      3.093357837720893
     -4.019000000000015,      3.094421563616513
     -4.020000000000016,      3.095485322986087
     -4.021000000000016,      3.096549115841101
     -4.022000000000016,      3.097612942193046
     -4.023000000000017,      3.098676802053414
     -4.024000000000017,      3.099740695433704
     -4.025000000000017,      3.100804622345414
     -4.026000000000018,      3.101868582800051
     -4.027000000000018,      3.102932576809119
     -4.028000000000018,      3.103996604384130
     -4.029000000000019,      3.105060665536598
     -4.030000000000019,      3.106124760278041
     -4.031000000000019,      3.107188888619979
     -4.032000000000020,      3.108253050573937
     -4.033000000000020,      3.109317246151442
     -4.034000000000020,      3.110381475364026
     -4.035000000000021,      3.111445738223223
     -4.036000000000021,      3.112510034740572
     -4.037000000000021,      3.113574364927612
     -4.038000000000022,      3.114638728795891
     -4.039000000000022,      3.115703126356956
     -4.040000000000022,      3.116767557622359
     -4.041000000000023,      3.117832022603654
     -4.042000000000023,      3.118896521312402
     -4.043000000000023,      3.119961053760163
     -4.044000000000024,      3.121025619958504
     -4.045000000000024,      3.122090219918993
     -4.046000000000024,      3.123154853653204
     -4.047000000000025,      3.124219521172711
     -4.048000000000025,      3.125284222489095
     -4.049000000000025,      3.126348957613938
     -4.050000000000026,      3.127413726558827
     -4.051000000000026,      3.128478529335351
     -4.052000000000026,      3.129543365955104
     -4.053000000000027,      3.130608236429682
     -4.054000000000027,      3.131673140770686
     -4.055000000000027,      3.132738078989719
     -4.056000000000028,      3.133803051098388
     -4.057000000000028,      3.134868057108305
     -4.058000000000028,      3.135933097031082
     -4.059000000000029,      3.136998170878338
     -4.060000000000029,      3.138063278661694
     -4.061000000000029,      3.139128420392774
     -4.062000000000030,      3.140193596083206
     -4.063000000000030,      3.141258805744622
     -4.064000000000030,      3.142324049388656
     -4.065000000000031,      3.143389327026949
     -4.066000000000031,      3.144454638671139
     -4.067000000000031,      3.145519984332875
     -4.068000000000032,      3.146585364023804
     -4.069000000000032,      3.147650777755580
     -4.070000000000032,      3.148716225539857
     -4.071000000000033,      3.149781707388295
     -4.072000000000033,      3.150847223312559
     -4.073000000000033,      3.151912773324313
     -4.074000000000034,      3.152978357435228
     -4.075000000000034,      3.154043975656978
     -4.076000000000034,      3.155109628001238
     -4.077000000000035,      3.156175314479690
     -4.078000000000035,      3.157241035104019
     -4.079000000000035,      3.158306789885911
     -4.080000000000036,      3.159372578837057
     -4.081000000000036,      3.160438401969153
     -4.082000000000036,      3.161504259293895
     -4.083000000000037,      3.162570150822987
     -4.084000000000037,      3.163636076568132
     -4.085000000000037,      3.164702036541040
     -4.086000000000038,      3.165768030753423
     -4.087000000000038,      3.166834059216996
     -4.088000000000038,      3.167900121943480
     -4.089000000000039,      3.168966218944596
     -4.090000000000039,      3.170032350232071
     -4.091000000000039,      3.171098515817635
     -4.092000000000040,      3.172164715713022
     -4.093000000000040,      3.173230949929968
     -4.094000000000040,      3.174297218480214
     -4.095000000000041,      3.175363521375504
     -4.096000000000041,      3.176429858627585
     -4.097000000000041,      3.177496230248210
     -4.098000000000042,      3.178562636249131
     -4.099000000000042,      3.179629076642109
     -4.100000000000042,      3.180695551438905
     -4.101000000000043,      3.181762060651284
     -4.102000000000043,      3.182828604291014
     -4.103000000000043,      3.183895182369870
     -4.104000000000044,      3.184961794899626
     -4.105000000000044,      3.186028441892062
     -4.106000000000044,      3.187095123358963
     -4.107000000000045,      3.188161839312114
     -4.108000000000045,      3.189228589763305
     -4.109000000000045,      3.190295374724331
     -4.110000000000046,      3.191362194206990
     -4.111000000000046,      3.192429048223083
     -4.112000000000046,      3.193495936784413
     -4.113000000000047,      3.194562859902790
     -4.114000000000047,      3.195629817590026
     -4.115000000000047,      3.196696809857935
     -4.116000000000048,      3.197763836718337
     -4.117000000000048,      3.198830898183055
     -4.118000000000048,      3.199897994263915
     -4.119000000000049,      3.200965124972746
     -4.120000000000049,      3.202032290321382
     -4.121000000000049,      3.203099490321660
     -4.122000000000050,      3.204166724985421
     -4.123000000000050,      3.205233994324509
